0.18517694	0.26671875	0.25335377	0.24023159	-0.2907715	0.36076882	-0.26725718	-0.27753982	0.3234046	0.26611736	0.11770514	0.25387686	-0.26273766	-0.2773461	-0.29091147	-0.29043293
0.1627026	0.13893625	0.16191623	0.2260476	-0.19144258	0.12983271	-0.13392633	-0.17177635	0.13474722	0.16248593	0.17076364	0.2231556	-0.10636305	-0.13864297	-0.12943327	-0.16071053
-0.39732516	-0.44059262	-0.44144022	-0.43155506	0.3619218	-0.37139675	0.45299712	0.40552256	-0.35465845	-0.48784104	-0.4624226	-0.44179845	0.4728619	0.4450285	0.441788	0.35468426
0.268084	0.24924509	0.28929034	0.27042267	-0.2727908	0.34387013	-0.31107858	-0.26417115	0.26108223	0.26422223	0.15986359	0.21337995	-0.31118387	-0.22424407	-0.34366652	-0.31691274
0.033625003	0.06254455	0.04502372	0.034619026	-0.04379826	0.046685856	0.023442207	-0.014562292	0.053245656	0.07051304	0.019437583	0.017716732	-0.058872193	-0.03999969	0.005337666	-0.061319843
0.06276995	0.13942418	0.14960851	0.072044045	-0.06583018	0.057392206	-0.05416035	-0.092707075	0.11396318	0.06494483	0.11539415	0.1528437	-0.11679025	-0.10687158	-0.118374266	-0.07743145
-0.11572533	-0.04375975	-0.084999636	-0.01980673	0.033284362	0.04246234	0.0880587	0.014908059	0.005313736	-0.06969016	-0.07771996	-0.09370603	0.11894524	0.08517989	0.08866386	0.039599974
-0.14901815	-0.15897065	-0.17342563	-0.2005597	0.14148296	-0.137798	0.1933928	0.20642288	-0.19885112	-0.1848099	-0.17345817	-0.19584282	0.24803706	0.22654542	0.1754211	0.1658688
0.17188649	0.16830523	0.24064073	0.22827539	-0.15407702	0.29139358	-0.219847	-0.20621058	0.18419436	0.20018664	0.15898167	0.17942706	-0.2338806	-0.18607718	-0.19404282	-0.18195248
0.19117177	0.16628583	0.23284245	0.21658213	-0.24656318	0.24489173	-0.20933367	-0.26369476	0.29275832	0.19787213	0.13263828	0.26041794	-0.24885206	-0.2250612	-0.21090275	-0.26681495
-0.09326388	-0.04926487	-0.031782795	-0.05025842	0.009613619	-0.053267878	0.028440831	0.034176797	-0.0061749984	-0.07210816	-0.103256375	-0.108471766	0.01685466	0.03934116	0.019054634	-0.02155724
-0.16015258	-0.18288638	-0.19312516	-0.23578335	0.1721785	-0.18110466	0.12567838	0.19408342	-0.22994068	-0.18786773	-0.1394924	-0.17603745	0.23816518	0.14305966	0.22048332	0.20171982
-1.6013377	-1.5151185	-1.5868287	-1.5062524	1.4711506	-1.4380332	1.5660887	1.4370793	-1.4368782	-1.5618188	-1.4928309	-1.5890083	1.5738512	1.512088	1.5186611	1.4999245
0.11697357	0.047656637	0.07176943	0.083537586	-0.06971067	0.020501418	-0.11532005	0.003392951	-0.018655572	0.1009794	0.08302301	0.11095936	-0.060420692	-0.07087958	-0.0027583656	-0.005131109
-0.2758839	-0.37016442	-0.30720994	-0.38996634	0.342975	-0.2522423	0.35527036	0.3220022	-0.27357417	-0.34574127	-0.32968187	-0.3897394	0.31892747	0.2870234	0.34782794	0.33609322
-0.16142912	-0.13951515	-0.16521184	-0.18878154	0.19662702	-0.17786881	0.24859284	0.23076811	-0.22567856	-0.23397566	-0.18815587	-0.21955757	0.16569766	0.18881716	0.22427125	0.22746575
-0.1844758	-0.09548442	-0.1264722	-0.04078143	0.116610065	-0.15532686	0.15233691	0.124555804	-0.14718558	-0.13751929	-0.10527036	-0.16628155	0.15178452	0.18051127	0.11417913	0.15846893
0.4235184	0.45785558	0.4036583	0.40111792	-0.45641637	0.41439176	-0.3514358	-0.40460312	0.37510675	0.36428642	0.45176157	0.40855226	-0.38809612	-0.3799435	-0.3912799	-0.4028992
0.23020248	0.30984157	0.3134026	0.27058443	-0.35573548	0.30947167	-0.31092685	-0.29469648	0.352885	0.33590505	0.16627099	0.27709544	-0.23337625	-0.23856328	-0.30792028	-0.28511205
0.5168791	0.5716499	0.58702266	0.49866128	-0.5145913	0.51234174	-0.53268176	-0.53814834	0.50849825	0.610196	0.4411162	0.5759945	-0.576895	-0.5828565	-0.5758493	-0.5397752
0.38244158	0.38313466	0.37098157	0.2913007	-0.38129285	0.39906546	-0.37603006	-0.3705923	0.33156312	0.3074778	0.28803384	0.40341622	-0.31585723	-0.38134646	-0.30735612	-0.37263632
-0.44193658	-0.45051587	-0.41795915	-0.36586475	0.39569718	-0.3040603	0.43079242	0.35395998	-0.3928396	-0.47198254	-0.5154689	-0.45945743	0.44684246	0.39133456	0.4180058	0.37836295
-0.23771375	-0.30167788	-0.2816631	-0.19987877	0.20788884	-0.2827691	0.28066012	0.28969422	-0.2840033	-0.28740624	-0.30998933	-0.23597988	0.3179074	0.25201705	0.2924102	0.25827616
-0.6960917	-0.67692137	-0.7048654	-0.5862559	0.6116789	-0.59913164	0.68090963	0.59411526	-0.63372344	-0.61638	-0.5603406	-0.6548895	0.615482	0.6714947	0.6422521	0.645936
0.16086179	0.23130515	0.20666336	0.25401607	-0.21571183	0.16700572	-0.1570529	-0.14322951	0.20246409	0.22648156	0.14745529	0.1570946	-0.18029423	-0.21875384	-0.22197285	-0.20243718
-0.18848458	-0.118983366	-0.17176986	-0.12799336	0.11575112	-0.10850943	0.1609549	0.10639248	-0.1553389	-0.17180187	-0.2214237	-0.20789827	0.13835162	0.18095183	0.12421403	0.13206778
-0.2628513	-0.18268198	-0.26036793	-0.2023732	0.18068466	-0.22672696	0.23621911	0.235513	-0.19231203	-0.18727484	-0.2406889	-0.2527963	0.24098895	0.20583493	0.23235132	0.24391979
0.215125	0.28121886	0.2203792	0.3059469	-0.25599182	0.30298644	-0.21727087	-0.2964035	0.24640714	0.29779905	0.24293578	0.27776006	-0.22143714	-0.22073004	-0.21917617	-0.2611979
-0.18113619	-0.17094798	-0.18106574	-0.06453318	0.16061336	-0.22340354	0.15943252	0.17890233	-0.1736481	-0.24475831	-0.12536389	-0.19194004	0.19602284	0.23540458	0.24407995	0.13331729
-0.19826159	-0.20428747	-0.18085536	-0.14886276	0.1659182	-0.25053278	0.2659191	0.22594991	-0.16629775	-0.2176255	-0.21559177	-0.18040921	0.21796001	0.23731309	0.17568259	0.17765395
0.37825328	0.4392964	0.43183318	0.48611566	-0.46508732	0.5089731	-0.47152576	-0.4528815	0.46352994	0.47091016	0.43804044	0.43932015	-0.43881184	-0.45056486	-0.42722788	-0.45028925
0.4453099	0.43034598	0.3848027	0.45356542	-0.415451	0.38913268	-0.43710214	-0.4562768	0.44043583	0.4008662	0.4101712	0.44673285	-0.44527906	-0.45569408	-0.45182946	-0.39622885
-0.017164633	-0.043032542	-0.013125319	-0.060669314	0.051869243	0.08122626	0.100821614	-0.055417422	0.025157953	-0.015029058	-0.12593007	-0.066117205	0.016891276	0.08199748	0.04123648	0.016600927
0.023230504	-0.0033167296	0.07696651	-0.004439475	-0.03815123	0.06873983	0.012722808	0.002946865	0.02342432	0.0596096	0.044421364	0.06456	0.020323936	0.008239197	-0.043913018	-0.05975428
-0.25197032	-0.21308766	-0.20224307	-0.26511487	0.18321571	-0.21333854	0.28410643	0.26878586	-0.23869944	-0.2668869	-0.30323923	-0.23238152	0.20351651	0.2794161	0.2647459	0.2562697
-0.4470324	-0.4312677	-0.4011691	-0.46000245	0.42319846	-0.53340065	0.4089506	0.4637594	-0.4938508	-0.41952917	-0.38012922	-0.42811275	0.47426215	0.4017941	0.48166916	0.44544694
0.32953084	0.30235526	0.3476207	0.40074497	-0.360354	0.32936373	-0.2914551	-0.3993693	0.32277396	0.35425094	0.34080395	0.36702922	-0.35248438	-0.38582242	-0.3585107	-0.34706816
0.43912247	0.3818516	0.37067983	0.40263018	-0.36952356	0.4184635	-0.3172456	-0.43314663	0.4563589	0.36308777	0.28298348	0.39465168	-0.38444984	-0.36226147	-0.47089514	-0.41172603
-0.28667504	-0.2285461	-0.24248224	-0.21616288	0.25564134	-0.22039075	0.25347775	0.2030884	-0.2973474	-0.2517349	-0.2195974	-0.26946196	0.28780562	0.23115936	0.20988412	0.26884186
-0.051553745	-0.08682478	-0.050134562	0.03598029	0.05061653	-0.063640684	0.012562098	0.051278047	-0.060400166	-0.002183999	-0.04353948	0.0029987681	0.08645482	0.010560022	0.055398874	-0.013870775
-0.10466885	-0.036785062	-0.10559642	-0.105468005	0.077349484	-0.051919993	0.06791453	0.018181143	-0.04315756	-0.11143642	-0.07766905	-0.024059625	0.04218747	0.10227626	0.018406257	0.030206708
-0.25142187	-0.28067523	-0.27026847	-0.29686552	0.2585152	-0.25483593	0.33197087	0.2444248	-0.28535962	-0.3474647	-0.2665111	-0.29147872	0.3292483	0.2920172	0.27404687	0.22511196
-0.0031078025	0.03179646	0.01601018	0.12618338	-0.05663888	0.1027192	-0.07287096	-0.044951268	0.09354683	0.010869989	0.020591933	0.02127001	0.0071932483	-0.043972936	-0.093434736	-0.016117677
0.14285287	0.15044191	0.13693862	0.24674326	-0.16070414	0.25425902	-0.17680544	-0.23529938	0.19026177	0.22175933	0.053540714	0.17986046	-0.20850584	-0.19938953	-0.1872419	-0.23026347
0.15712178	0.100634135	0.13856097	0.047980037	-0.14653327	0.1635138	-0.07970904	-0.1614826	0.19968371	0.11942859	0.02463998	0.06203758	-0.13309774	-0.09328784	-0.1234657	-0.16927744
-0.13695487	-0.115457326	-0.108301476	-0.095724635	0.2048907	-0.22533037	0.1470448	0.20192476	-0.19427115	-0.11359418	-0.049561784	-0.13619593	0.11073347	0.1769777	0.1978574	0.13892823
0.18837859	0.12653632	0.17569733	0.21537648	-0.16670805	0.24979718	-0.20599996	-0.20879202	0.17874835	0.18296482	0.12108451	0.17911427	-0.21527603	-0.20532446	-0.19055963	-0.20276742
0.47276255	0.39493477	0.43829042	0.45674184	-0.4779831	0.47056782	-0.4716488	-0.40256947	0.47594318	0.44175896	0.39713824	0.4769376	-0.4623926	-0.40665564	-0.4292963	-0.4377814
-0.1892051	-0.1665886	-0.23128372	-0.21126214	0.19478288	-0.191808	0.18196493	0.24930929	-0.25863677	-0.22153516	-0.15552515	-0.17725985	0.20486899	0.1722561	0.22143054	0.17101708
-0.3287989	-0.23925303	-0.3202098	-0.2574689	0.32856396	-0.3112226	0.3060146	0.3120476	-0.29039022	-0.25334907	-0.25900474	-0.2534865	0.26799354	0.27615398	0.2627815	0.29107073
-0.13603747	-0.12199733	-0.14510113	-0.15748195	0.14692344	-0.09610125	0.13771017	0.09587528	-0.14291415	-0.08128415	-0.25171435	-0.16483417	0.12724154	0.17044999	0.15076846	0.15779158
0.54804057	0.50096565	0.5714813	0.5124881	-0.4808736	0.50711656	-0.49487466	-0.50784934	0.46696582	0.5436113	0.33774504	0.5482456	-0.48181933	-0.4724553	-0.5129667	-0.5151028
-0.2404834	-0.1887799	-0.17538571	-0.16716242	0.25570777	-0.16751225	0.23726386	0.26331335	-0.2082334	-0.2535364	-0.23288712	-0.25069442	0.19060111	0.27237374	0.17663032	0.2506269
-0.6632469	-0.61524856	-0.6469452	-0.55888337	0.6005811	-0.50292534	0.55477124	0.57020915	-0.52727395	-0.5759963	-0.6652862	-0.6563583	0.6249329	0.6225603	0.540301	0.6019264
-0.7125794	-0.7017119	-0.6484358	-0.5887986	0.6037243	-0.57879806	0.6383106	0.56614494	-0.60911715	-0.6843329	-0.7418577	-0.67612714	0.66727906	0.7212632	0.62075305	0.6108778
-0.17539918	-0.16989353	-0.18982948	-0.06587754	0.16568401	-0.15842399	0.15376802	0.08263516	-0.15708356	-0.14889947	-0.15402357	-0.16529141	0.15457104	0.112572424	0.101188645	0.09498139
-0.21526752	-0.1857538	-0.23694785	-0.2240732	0.20664911	-0.23684676	0.20084907	0.20997864	-0.20433548	-0.23776977	-0.17208245	-0.2133137	0.22802515	0.2209242	0.27449334	0.20851165
-0.00084825966	0.003211563	-0.005388775	0.022546256	-0.05566996	-0.009847883	0.039013993	-0.01704706	0.07477676	0.019383008	0.05609647	-0.013120005	-0.00027855154	-0.042421997	-0.035963804	0.009370638
0.5635524	0.5939333	0.5491419	0.5841151	-0.52686864	0.5562614	-0.5968438	-0.5511106	0.5472455	0.605744	0.54038054	0.58963835	-0.5463188	-0.5565997	-0.5780786	-0.5208527
-0.13799539	-0.085394666	-0.16661048	-0.2154731	0.078691624	-0.028839534	0.15220909	0.1403448	-0.11495114	-0.16327226	-0.28197473	-0.20530352	0.10551533	0.09789636	0.10818697	0.13831717
0.4062376	0.45634606	0.39689374	0.42610127	-0.4320337	0.4108145	-0.47766867	-0.44265193	0.39320242	0.4090092	0.44718617	0.49385312	-0.44507864	-0.4315645	-0.40538058	-0.43050238
-0.3604003	-0.37142938	-0.31904465	-0.35258526	0.2773466	-0.30157882	0.37434608	0.36829266	-0.3160339	-0.3374778	-0.4457371	-0.40903306	0.4093369	0.3574901	0.34914148	0.27503547
0.05124544	0.10294002	0.04064208	0.07029208	-0.051567737	0.017399672	-0.07860443	-0.00020249885	0.07430806	0.062773205	0.15068398	0.047762536	-0.06700025	-0.05619024	-0.04156432	-0.0983571
0.02314549	0.020628503	0.071579695	0.070441775	-0.063727446	0.08583121	-0.08672009	-0.005028109	0.0091177905	0.061982196	0.06628866	0.08472534	-0.06793541	-0.076080434	-0.07850529	-0.032533634
-0.5527641	-0.5346606	-0.50203234	-0.52556884	0.45785913	-0.4714452	0.54340345	0.5336436	-0.48773944	-0.5692621	-0.5037702	-0.49835274	0.5627769	0.5333615	0.5443033	0.5312766
0.06967208	0.09308593	0.089515455	0.09169963	-0.11277425	0.15386721	-0.056589056	-0.08572132	0.13128129	0.08591226	0.014601011	0.058352925	-0.039046347	0.004550665	-0.08799041	-0.05573977
0.57645935	0.5864818	0.5785787	0.61192894	-0.61836964	0.54715616	-0.5668653	-0.5941432	0.54887205	0.60000515	0.60580295	0.5553362	-0.602307	-0.5635963	-0.6018629	-0.6201482
-0.45070612	-0.46056935	-0.4331089	-0.4827993	0.43824586	-0.33054838	0.41603613	0.35988742	-0.4012736	-0.3880289	-0.45698017	-0.4120305	0.43176153	0.45618737	0.36003733	0.3831706
0.17749898	0.1406132	0.18796292	0.15695785	-0.18556803	0.26177418	-0.13520828	-0.23081961	0.1973328	0.17436478	0.14308493	0.20603317	-0.22222058	-0.20081459	-0.17607923	-0.21153004
-0.019894103	0.062176723	0.058236897	0.08303502	-0.013083026	0.07243509	0.003984902	-0.03727215	0.08396789	0.04799631	0.0069480357	-0.0072923834	0.0013916343	-0.067927524	-0.098155126	-0.02343031
0.17168443	0.19086732	0.12051664	0.14140525	-0.18407288	0.14915325	-0.1427346	-0.16373542	0.16712365	0.16858873	0.051947884	0.123152085	-0.16051255	-0.18726261	-0.121163316	-0.17255054
0.19869818	0.25835148	0.21622568	0.29316688	-0.27863783	0.27731094	-0.20429236	-0.31112581	0.28306898	0.22540078	0.17024945	0.32136336	-0.2712372	-0.22398849	-0.2657322	-0.27246094
0.45807943	0.447944	0.5332162	0.50807244	-0.50047404	0.52384824	-0.44478348	-0.4950843	0.49837193	0.45642167	0.42579624	0.52251863	-0.48169196	-0.49249703	-0.46631378	-0.44532642
0.30585054	0.31643155	0.32942316	0.35347053	-0.29360145	0.29458332	-0.34183058	-0.2830906	0.30090776	0.32612628	0.20379212	0.3207846	-0.29650995	-0.3274781	-0.29272336	-0.28938484
0.17690237	0.24011482	0.18431485	0.21466719	-0.22072856	0.21674374	-0.22498772	-0.28762466	0.25930592	0.20100808	0.12806615	0.21404535	-0.24646337	-0.17887801	-0.24481869	-0.23021238
-0.32733908	-0.23244078	-0.30986163	-0.21095014	0.27452746	-0.20546578	0.25925806	0.25425828	-0.27468365	-0.26340774	-0.3251104	-0.24247493	0.26330477	0.25934523	0.255904	0.24230391
-0.35311115	-0.35798058	-0.3653931	-0.2999754	0.38652593	-0.32360792	0.37298965	0.35125753	-0.40602842	-0.41079253	-0.31331927	-0.4311854	0.35014537	0.40925997	0.40733513	0.42113385
1.3300155	1.3263763	1.2973318	1.2678934	-1.2415005	1.2400837	-1.3057443	-1.2827334	1.1675633	1.3641226	1.1907423	1.390463	-1.3608389	-1.3740925	-1.2950679	-1.3317535
-0.19562753	-0.104075015	-0.16405547	-0.16449814	0.09884307	-0.13551372	0.12831025	0.13098596	-0.16802548	-0.12552589	-0.17661576	-0.08869862	0.12182124	0.19441646	0.16772528	0.15821005
-0.05335976	-0.038249973	-0.03193832	0.023951598	-0.00894491	-0.029668167	0.031199317	-0.006302626	-0.018207686	0.029630931	-0.067080356	-0.022951808	0.007916927	-0.030599946	0.01777138	-0.03481214
0.36246789	0.3827921	0.41231507	0.39552003	-0.4651062	0.44376642	-0.43038836	-0.46230564	0.395121	0.43528163	0.32213315	0.40559405	-0.43543702	-0.41144586	-0.4621353	-0.45892596
0.24194697	0.16341498	0.18282986	0.24705824	-0.2809309	0.26552737	-0.2574942	-0.25532275	0.26173702	0.19606763	0.13327298	0.28914022	-0.22805901	-0.21929742	-0.23910707	-0.30733046
-0.22608833	-0.18009599	-0.21677396	-0.1290951	0.216875	-0.20228884	0.20887928	0.21416262	-0.213402	-0.2326332	-0.17174225	-0.16537249	0.1987825	0.21908356	0.19557525	0.21729976
0.34848133	0.30445668	0.34940138	0.2774769	-0.3232623	0.28972292	-0.29739335	-0.292293	0.26213074	0.32732952	0.31855446	0.34532705	-0.29908633	-0.3061198	-0.3511813	-0.27266476
-0.03532452	-0.020013865	-0.054691333	-0.035928242	-0.009488833	-0.11685896	-0.020810056	0.07618554	-0.04951486	-0.040031794	0.18772972	0.012173373	-0.025578162	1.6067253e-05	0.026906023	0.07043956
-0.15189633	-0.15635976	-0.19894761	-0.1411555	0.13848628	-0.1961468	0.15653594	0.14202835	-0.15139918	-0.18717521	-0.12353562	-0.16125724	0.19493598	0.1412121	0.1430958	0.17156875
-0.1013707	-0.06435866	-0.15473436	-0.13250081	0.07399371	-0.083869934	0.10389796	0.10428463	-0.112173095	-0.07606512	-0.2210861	-0.06242772	0.12169177	0.09409621	0.1423809	0.085184544
0.0033629788	0.0108049745	0.0814781	0.08464898	-0.057900913	0.0034665295	-0.11420155	-0.077508196	0.08093848	0.05577835	0.07136432	0.06160829	-0.083316	-0.0436478	-0.09011553	-0.09575379
-0.3265896	-0.2855572	-0.29638183	-0.28635785	0.27711657	-0.2820522	0.32081425	0.27985883	-0.27342126	-0.3430023	-0.4750991	-0.33227533	0.34742427	0.37853515	0.26485932	0.27389663
-0.01710173	0.024284055	0.059840236	0.0960291	-0.084873885	0.0043673827	0.0194827	-0.06603377	0.05506022	0.042234525	0.0068616397	0.03771194	-0.06368472	-0.063265845	-0.023790298	-0.010579601
-0.007841283	-0.0766144	-0.09087778	0.021784056	0.05963377	-0.048719842	-0.008488207	0.059165854	-0.08078017	0.0011096131	-0.017434048	0.044060517	0.011119322	0.031916425	0.10066572	0.026278887
0.4713993	0.51926583	0.5282987	0.54887575	-0.5809022	0.5353848	-0.5438838	-0.57330495	0.55883825	0.5706643	0.44196987	0.5960128	-0.5656994	-0.48013523	-0.5466281	-0.6146218
-0.30539057	-0.252007	-0.24141221	-0.24385919	0.21403274	-0.21937786	0.24959947	0.27291936	-0.21103564	-0.3045029	-0.37849393	-0.2897244	0.2574526	0.26186758	0.2776091	0.22673775
0.46531993	0.46580544	0.47263208	0.3683275	-0.32706735	0.38482422	-0.45248422	-0.36713576	0.36087248	0.47757846	0.4540906	0.45085835	-0.47729114	-0.41554877	-0.42085174	-0.3843736
-0.40509245	-0.41790786	-0.33072877	-0.36243236	0.3864009	-0.36607426	0.37368208	0.33050403	-0.2906211	-0.37696174	-0.3178503	-0.36821806	0.40226722	0.33284608	0.3792068	0.34116352
-0.15374117	-0.16695888	-0.14701706	-0.10894494	0.08675117	-0.07302203	0.1523848	0.070211284	-0.12529026	-0.13379686	-0.073852874	-0.0991841	0.07905649	0.14363292	0.13064726	0.13690114
0.5736597	0.52879554	0.604426	0.6341133	-0.51440173	0.42581472	-0.5745663	-0.5108478	0.44119173	0.59423304	0.6581805	0.61583894	-0.5349425	-0.5650731	-0.47369605	-0.46945032
-0.23172823	-0.284941	-0.24371566	-0.19954498	0.23461656	-0.24265766	0.31824192	0.31370062	-0.2754615	-0.23638895	-0.2778063	-0.2814911	0.27788436	0.3255903	0.31709108	0.28801873
0.11640228	0.18083374	0.14086777	0.11933127	-0.1435123	0.22369467	-0.1547366	-0.23648316	0.17344697	0.18056932	0.031424265	0.13262486	-0.19957185	-0.17100877	-0.18905444	-0.19262762
-0.40579307	-0.33175412	-0.337136	-0.31460992	0.29727942	-0.27615604	0.37829593	0.3386288	-0.34177515	-0.3791006	-0.4464743	-0.36978564	0.36808696	0.34578854	0.30889407	0.33982787
-0.41704044	-0.34571624	-0.4076463	-0.41035506	0.37382373	-0.31425694	0.44675025	0.4105243	-0.3472294	-0.37594384	-0.41343686	-0.44146213	0.3829348	0.43670544	0.40232012	0.4013027
-0.05333687	-0.052659582	-0.042186216	-0.024891159	0.0337818	-0.025924394	0.017384404	0.012212043	-0.029926954	0.0015693076	0.04458303	-0.04455586	-0.030153902	0.014846629	0.030731045	-0.011559963
0.4728435	0.46114695	0.42374253	0.42549366	-0.45208377	0.3481854	-0.48680308	-0.3938809	0.46128625	0.46700525	0.46020314	0.45010558	-0.5097324	-0.44083667	-0.46724895	-0.4369098
-0.097305246	-0.17103206	-0.16209053	-0.0696101	0.14105302	-0.101441465	0.15958191	0.14792041	-0.09851138	-0.18965611	-0.10604476	-0.13738757	0.11171164	0.19141881	0.17495877	0.12506872
-0.19549252	-0.17005688	-0.1808505	-0.17568627	0.15286617	-0.15319729	0.16992314	0.20869571	-0.16895978	-0.19972365	-0.17235038	-0.16607524	0.1782799	0.1987468	0.16471379	0.15428293
0.16189331	0.11735452	0.09311157	0.17095852	-0.13555984	0.16341966	-0.13872088	-0.12158141	0.07356754	0.092974715	0.12685788	0.21467012	-0.06561658	-0.0556771	-0.10768953	-0.13256416
0.5077341	0.5562403	0.49918774	0.5561538	-0.57325095	0.5705752	-0.6046071	-0.5349843	0.5286127	0.57417727	0.47131556	0.53178865	-0.58474874	-0.53821355	-0.58095205	-0.5115018
0.37245002	0.41194403	0.37775198	0.457054	-0.34723672	0.3583314	-0.3132933	-0.31357503	0.33017355	0.4184844	0.3644367	0.360923	-0.36999938	-0.35068896	-0.3127418	-0.38462612
-0.043110173	-0.023547243	-0.044832725	0.030236673	0.020226205	0.0048470236	-0.03286003	-0.022144418	0.0043421923	0.027327683	-0.027986173	0.048475668	0.016653433	-0.0023583716	0.058207236	0.026724208
-0.20641413	-0.25273877	-0.20420824	-0.06967316	0.18655016	-0.20166284	0.23160717	0.22603092	-0.22555105	-0.25148696	-0.2553691	-0.20055754	0.245525	0.19807298	0.2354784	0.1841703
-0.2207109	-0.28642333	-0.23942573	-0.18379167	0.1991047	-0.18564013	0.23754063	0.17776892	-0.18083778	-0.27391502	-0.37168393	-0.21696995	0.29206643	0.28341338	0.18259926	0.21943983
-0.018376583	0.06772907	-0.019533828	0.045373518	-0.039429817	0.041382242	-0.02692116	-0.09513234	0.023101632	0.024733704	-0.014463842	0.09514984	-0.03447091	-0.046447147	-0.067377746	-0.083770305
-0.17668922	-0.17447479	-0.23008512	-0.18115593	0.20675078	-0.09088442	0.13242142	0.14040336	-0.12903109	-0.13131846	-0.18910298	-0.14576215	0.16278738	0.16361079	0.17177217	0.1536382
